,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
49,-0.9005907145318681,-0.030471381766800695,-1.347665218640723,0.2943507887249023,-1.2292425417503015,-1.8342726364696416,-1.8639769629862564,-1.8158806155089093,-1.5708148608950707,1.4592131262948074,-0.3493965143407815,-0.7634643032235974,-1.6133523203527234,-0.36160551472744396,-0.9753355317399217,-0.9888644280234243,-0.9788502656390909,-0.41448665593434947,-0.34580171757059314,-1.046402278232374,-0.934319639254781,-0.2939919392424546,0.04868796340369586,-0.6356217261061567,-1.1013438340622,-0.6528347813447567,0.32864227670426877,-1.1702343679477805,-1.671883555920968
50,0.4929549174279698,-0.030471381766800695,0.4197371808205793,0.2943507887249023,0.7103409769950512,0.9991978383408867,0.614604021948067,-0.032173646624892194,-0.4582456844847202,0.46374748605815574,0.38867373507299324,-0.1820627592815521,-0.2765365903332649,-0.36160551472744396,0.7761692775168467,0.3495762017484838,0.41670023147313956,-0.6386281815518846,0.8615030354632225,0.5277592714811137,-0.11283454338236977,1.5938248496943868,-0.29878017265338097,0.2626783091422782,0.5357375732444715,-0.38188073505487863,-0.05588052918051147,0.6902329685998224,0.298878958603467
51,-0.4360755038785888,-0.030471381766800695,-0.3916819194121993,-1.1034912828409336,-0.25945078237762514,0.09763903544588018,-0.7032878983588503,-0.4285529730435627,-0.7012268523775859,1.3791013845654776,-0.11379934471651347,-0.1820627592815521,0.5514209869339632,-0.36160551472744396,-0.9753355317399217,-0.2849153445811928,-0.9788502656390909,0.3517962925053627,-0.3582740218172064,-0.6146972085383481,-0.44889662113101064,-0.6325219555208541,0.13944822930848877,-0.6063829766470783,-0.6138085856829969,-0.2222975672264513,-1.282873908954162,-0.6910139923552912,-0.7709635492812262
52,0.028439706774690498,-0.030471381766800695,-0.5549138089369324,-1.1034912828409336,-1.0352841898757663,-1.3620275630014942,-1.6006257303983875,-1.2213116258809036,-1.9095656387227633,1.079610876833856,-0.7455558740223275,-0.7634643032235974,-0.8208944938805466,3.7917791525685214,-0.9753355317399217,-1.0837169229390744,0.5549964454737548,3.360530530997177,-0.4601880870731443,-0.6247368983453561,-0.934319639254781,-0.6325219555208541,-1.1734083189541293,-0.6166165699810106,1.0965525773020797,2.379893378850813,0.7453943997020047,1.9819896029840391,-0.5457335476212908
53,0.028439706774690498,-0.030471381766800695,0.14456148577323563,0.9932718245078203,-0.6473674861266957,-1.0615079507026104,0.5751285248261407,-0.4285529730435627,0.1492071805219554,-0.38986797857042416,0.6572801570291058,-0.7634643032235974,0.8861731578392438,-0.36160551472744396,0.7761692775168467,0.2197049210085011,-0.19870451554954902,-0.621707123535988,0.34446000653704945,0.41132346155053456,1.369184715808368,-0.6325219555208541,-0.6579692891488069,0.1542273820486462,-0.037041609390329765,-0.5260522821452798,-0.2633641269557273,0.10499844304370122,0.9182614631682894
54,0.4929549174279698,-0.030471381766800695,0.2642398447524011,0.9932718245078203,-0.45340913425216045,-0.8039197674491265,0.08981848283415793,-0.23036330983422745,-0.5983429344409671,0.3025938673596086,0.9839704727760856,-0.7634643032235974,-0.16724367667039267,-0.36160551472744396,0.7761692775168467,0.5011047554582589,0.15503562876334087,-0.621707123535988,0.34446000653704945,0.8430286248920499,1.462535360685924,0.8517093462837864,-0.27897678392804615,0.5942701771966973,0.19301727775503122,-0.38188073505487863,-0.2633641269557273,0.19617600963644344,0.9182614631682894
55,-0.9005907145318681,-0.030471381766800695,-0.24094673017409676,-1.1034912828409336,-0.45340913425216045,-0.28874324793475675,-0.6475976181017354,-0.6267426362528979,-0.23387112787618045,1.0365460531581985,0.7461663394806228,-0.1820627592815521,1.4189504911818618,-0.36160551472744396,-0.9753355317399217,-0.19064953095656298,-0.9788502656390909,-0.29120450398277914,-0.3582740218172064,-0.6146972085383481,-0.5142420420689798,-0.6325219555208541,-0.4219984481225703,-0.6063829766470783,-0.9350933842095471,-0.9800494718115891,-0.8166734791172269,-1.1702343679477805,-0.6020410480362747
56,0.028439706774690498,-0.030471381766800695,0.007992559028231554,0.9932718245078203,-0.6473674861266957,-1.0373590813674514,0.43987845249709445,-0.4285529730435627,-0.012780264739955109,-0.31090760088266467,0.4496036486116669,-0.7634643032235974,0.6240130658662714,-0.36160551472744396,0.7761692775168467,0.12998656047838542,-0.19870451554954902,-0.621707123535988,0.34446000653704945,0.41132346155053456,1.1264732067464829,-0.6325219555208541,-0.6579692891488069,0.1542273820486462,-0.037041609390329765,-0.5260522821452798,-0.2633641269557273,0.10499844304370122,0.7493389619233378
57,0.4929549174279698,-0.030471381766800695,-0.3782674564894943,0.2943507887249023,-0.6473674861266957,-0.8142232859388383,-0.5275335705743575,-0.4285529730435627,-1.1105735210111407,0.6459708846564619,-0.5941561764303426,-0.1820627592815521,-0.1747481539476402,-0.36160551472744396,-0.09958312711153751,-0.49805616120573043,-0.9788502656390909,2.389492864533991,0.0406932435298269,-0.45208658419002795,-0.6916081301928958,-0.6325219555208541,-0.5427552108916305,-0.9209300289561482,0.6289574188422621,1.6447414034563885,0.24846824218510158,0.9838031184976191,0.1862639577734993
58,0.028439706774690498,-0.030471381766800695,-0.43690476231392883,-0.40457024705801564,-1.2292425417503015,-1.8342726364696416,-0.1067639034590565,-1.0231219626715684,-1.1209713583087824,1.1717682217403211,-0.6239760234884857,-0.7634643032235974,0.14167095377138553,-0.36160551472744396,-0.9753355317399217,-0.7886141091182689,1.0075925950387892,-1.0284798928280896,-0.3543842923334416,-0.6146972085383481,-0.11283454338236977,-0.2614641349860847,1.0624862057716218,-0.6063829766470783,-0.5342975269796715,-1.1630926382208633,-1.3336746765951701,-0.5048194886374936,0.5804164606783863
59,0.028439706774690498,-0.030471381766800695,-0.8466119173244004,1.692192860290738,-0.45340913425216045,0.43250381138207117,-1.1853898465054034,-0.8249322994622332,-1.3967878082150456,1.7001094341740923,-0.34942894104844624,-0.7634643032235974,-0.28181358642349535,-0.36160551472744396,0.7761692775168467,-0.7386208365357456,-0.9788502656390909,-0.49842505050229374,0.5415746904715945,0.5739341093107271,-0.934319639254781,0.1095937052142474,-1.0657625300330436,-0.2858155085555736,0.08658692318474856,-0.5260522821452798,-0.2633641269557273,0.39211715402692393,-1.0525010513561455
60,0.028439706774690498,-0.030471381766800695,0.007992559028231554,0.9932718245078203,-0.6473674861266957,-1.0373590813674514,0.384990450931412,-0.23036330983422745,-0.17312594535394055,-0.3010517003088139,0.9141511295131054,-0.7634643032235974,0.32132834466441673,-0.36160551472744396,0.7761692775168467,0.34130214875686304,-0.19870451554954902,-0.621707123535988,0.11283132459180678,1.2747336009385866,1.6118962248702526,-0.6325219555208541,-0.6579692891488069,1.0343131632570857,-0.037041609390329765,-0.5260522821452798,-0.2633641269557273,0.10499844304370122,0.8056464623383217
61,0.028439706774690498,-0.030471381766800695,-0.8935578528606324,0.2943507887249023,-0.45340913425216045,-0.2151466872939593,0.0659487734218639,-0.6267426362528979,0.46716232206220676,0.2573886943920824,-1.0879244055477144,-0.7634643032235974,-0.9819670052187537,0.9471024113959452,0.621197767715432,-1.0106206661256651,-0.9788502656390909,-0.7373558650089942,0.5922369205898264,-0.45208658419002795,-0.20618515016452574,-0.6325219555208541,-0.5050012434708048,-0.7958006373467366,-0.1115676456138087,-0.6804678589023192,-0.34462801364214957,0.4182255291400575,-0.48942604720630695
62,0.028439706774690498,-0.030471381766800695,-0.07610799086967192,0.9932718245078203,-0.6473674861266957,-1.0842363333138658,0.3245572054897232,-0.23036330983422745,0.6543236013766066,-1.0335324882299208,0.5229571459592822,-0.7634643032235974,0.9932384697999669,-0.36160551472744396,0.7761692775168467,0.1353368826707857,-0.19870451554954902,-0.621707123535988,0.34446000653704945,0.41132346155053456,1.1264732067464829,-0.6325219555208541,-0.6579692891488069,0.1542273820486462,-0.037041609390329765,-0.5260522821452798,-0.2633641269557273,0.10499844304370122,1.030876463998257
63,-0.4360755038785888,-0.030471381766800695,0.6144933705265512,-1.1034912828409336,-0.25945078237762514,-0.19957809907737029,-0.538623333802284,-0.23036330983422745,-1.1061954710049104,1.2005486323526289,1.6671526768173104,-0.1820627592815521,0.8135810487781527,3.4876610256273888,-0.9753355317399217,0.342820385369005,-0.9788502656390909,0.9921652962041371,-0.17206743792877088,0.2487128372022145,-0.44889662113101064,-0.2614641349860847,-0.9611208905192622,0.27370270910519273,-0.36680072180660744,0.5363145679787201,-0.7008111519970882,-0.21124941157229737,-0.03896604388643611
64,-0.4360755038785888,-0.030471381766800695,-0.9020032928999931,0.2943507887249023,-0.45340913425216045,-0.13419038558496937,0.0659487734218639,-0.6267426362528979,0.3325375662068877,0.16646636320754984,-1.0879244055477144,-0.19288898094734722,-0.9819670052187537,-0.36160551472744396,0.7761692775168467,-1.100701001355952,-0.9788502656390909,-0.621707123535988,-0.15245071003405572,-0.45208658419002795,1.6118962248702526,-0.6325219555208541,-1.1734083189541293,-0.7258583991597933,-0.49840539004988976,-0.5260522821452798,-0.2633641269557273,-0.10193991418535578,-0.6020410480362747
65,0.028439706774690498,-0.030471381766800695,-0.1868283419069634,-1.1034912828409336,-0.0654924305030899,0.2908301771361985,-0.5006335721134385,-0.032173646624892194,-0.6645607752405994,1.2864273306628717,0.37354646496281757,0.5728045176368711,1.5127456107855655,1.9037306923333561,-0.9753355317399217,-0.29336892305749934,-0.9788502656390909,1.0044662650025886,-0.3582740218172064,-0.6146972085383481,-0.2715305330070954,-0.6325219555208541,0.7093377061473344,-0.6063829766470783,-0.29252391178200843,0.5354544064572154,-0.7658726467965652,-0.2117935439302016,-0.5457335476212908
66,0.028439706774690498,-0.030471381766800695,0.28113047498081645,0.9932718245078203,-0.6473674861266957,-1.0842363333138658,0.7048336496753963,-0.23036330983422745,0.3325375662068877,-0.6230635559228584,0.8649563408548765,-0.7634643032235974,1.4510177601125895,-0.36160551472744396,0.7761692775168467,0.30942328153861676,-0.19870451554954902,-0.621707123535988,0.34446000653704945,0.41132346155053456,1.6118962248702526,-0.6325219555208541,-0.6579692891488069,0.1542273820486462,-0.037041609390329765,-0.5260522821452798,-0.2633641269557273,0.10499844304370122,1.030876463998257
67,-0.9005907145318681,-0.030471381766800695,-1.0430201172528522,1.692192860290738,-0.841325838001231,-0.41753739906437737,-1.2516316344618255,-1.2213116258809036,-1.0536590515242574,1.4950693059103084,-0.767549426447382,-0.7634643032235974,-0.5439735578813355,2.319620366119696,-0.09958312711153751,-1.1382608773404124,-0.9788502656390909,-0.8040527989301831,-0.15245071003405572,-0.02038151449600196,-0.934319639254781,-0.6325219555208541,-1.0657625300330436,-0.470653587973272,-0.8431196446810438,-0.5260522821452798,-0.9428931902060204,-0.5959970188139356,-1.221423552601097
68,-0.4360755038785888,-0.030471381766800695,-0.6502036549333723,0.9932718245078203,-0.45340913425216045,0.5944164148000506,-1.3073218488531144,-1.0231219626715684,-1.200870554756808,1.5697733910387166,-0.22339695873282228,-0.7634643032235974,-0.8466582790831901,-0.36160551472744396,-0.09958312711153751,-0.5386805592995149,-0.9788502656390909,-0.8040527989301831,0.16747766404227135,0.46954127286833464,-0.934319639254781,-0.2614641349860847,-1.0657625300330436,0.028731515116645723,-0.6130608821612445,-0.38188073505487863,-0.9428931902060204,-0.5048194886374936,-1.0525010513561455
69,0.028439706774690498,-0.030471381766800695,-0.033919954708315596,0.9932718245078203,-0.25945078237762514,0.1896348212509896,-0.8413534712785107,-0.6267426362528979,-0.7012268523775859,1.270174689826412,-0.13939803942404774,0.5480299951480383,-0.4959443308600736,-0.36160551472744396,0.9377881398661406,-0.4092367953112886,-0.3996511588678779,-0.4121873441567695,1.303611896697954,-0.5665190402038113,-0.934319639254781,0.4806514864178916,-0.9756877411326161,-0.24694041114561388,-0.16191627295980796,0.5950298913317708,1.2863721138608004,-0.17411654781172167,-0.4331185467913231
70,-0.9005907145318681,-0.030471381766800695,-0.9064510655826948,0.9932718245078203,-1.0352841898757663,-1.1259050092665983,-1.2688904897350444,-1.419501289090239,-0.9764960583463105,1.417230827894361,-0.5844705720323924,-0.7634643032235974,0.5857158274380544,-0.36160551472744396,-0.09958312711153751,-1.1542004056026898,-0.9788502656390909,-0.8040527989301831,-0.03663636906143437,-0.45208658419002795,-0.934319639254781,-0.6325219555208541,-1.0657625300330436,-0.9106964761910876,-0.8431196446810438,-0.5260522821452798,-0.9428931902060204,-0.5959970188139356,-1.1651160521861132
71,-0.9005907145318681,-0.030471381766800695,-0.6688175651840196,-1.1034912828409336,-1.0352841898757663,-1.2271003736522184,-1.417098181313608,-1.0231219626715684,-1.8395170027995422,1.356486398246739,0.1740664966649315,-0.7634643032235974,-1.585108966435449,-0.36160551472744396,-0.5460020350040001,-0.5147386746695979,0.0790746262441706,-0.3661407364299926,-0.8464761105397058,0.2487128372022145,-0.30913082254088553,-0.6325219555208541,-0.4874302468955683,0.27370270910519273,-0.47547423679237155,-0.9800494718115891,-0.021471461533292303,-0.7310569190828371,-1.1088085517711292
72,0.4929549174279698,-0.030471381766800695,-0.6080307347155217,0.9932718245078203,-0.45340913425216045,-0.7008844125437852,-0.10506255624514504,-0.23036330983422745,0.431043499807862,-0.39825745104191873,-0.8866816935062907,0.5695020214637231,-1.1180500712069852,-0.36160551472744396,1.1429827642677126,-0.199177990595785,-0.9788502656390909,0.2509368399215218,0.37811338830236824,-0.45208658419002795,1.4400097791128585,-0.2614641349860847,1.11333715173705,-0.6703048181428203,0.21171111205445525,0.3436457000893268,0.25363711672196865,0.44807786407892464,0.35518645901845086
73,-0.4360755038785888,-0.030471381766800695,-1.2806536176515273,-1.1034912828409336,-1.0352841898757663,-0.9842315110273054,-1.4719864134096807,-1.6176909522995742,-1.2025123303498302,2.022667533026122,-0.8186070791492406,-0.7634643032235974,-1.3511923488948832,-0.36160551472744396,-0.608522032078943,-1.1268856294002678,0.653852515042944,-0.4894228094636908,-0.8464761105397058,-1.046402278232374,-0.7242808406618805,-0.6325219555208541,1.1541802843482172,-1.046425867251298,-0.5238290296222188,-0.9800494718115891,-1.3336746765951701,-0.3890586251685785,-1.4466535542610324
74,-0.4360755038785888,-0.030471381766800695,-0.8421641446416985,-0.40457024705801564,-0.6473674861266957,-0.41753739906437737,-0.43358970306306155,-0.6267426362528979,0.16836115613989927,0.23759324356402392,-0.7539101981518486,-0.7634643032235974,-0.479660506980424,-0.36160551472744396,-0.09958312711153751,-0.8842547072395678,-0.6251101534847232,-0.8461342016503195,-0.15245071003405572,-0.45208658419002795,-0.6916081301928958,-0.6325219555208541,-0.7944158137333684,-0.861587780674387,-0.6938182712598688,-1.1630926382208633,-0.6541456595446297,-0.5048194886374936,-0.7146560488662423
75,0.028439706774690498,-0.030471381766800695,-1.3077128430163822,-1.1034912828409336,-1.0352841898757663,-1.2271003736522184,-1.6801855224703188,-1.2213116258809036,-1.8428005375679406,1.1135136002256887,-1.1288906006591446,1.630616072927917,-1.2441269766765939,-0.36160551472744396,-0.11666856408830298,-0.8950923883593106,1.1369995502859545,0.8304208995443902,-0.3618375373162379,-1.046402278232374,-0.934319639254781,-0.6325219555208541,0.5573671445360908,-1.046425867251298,0.8009407442471879,-0.4375661454945502,0.4248125598136279,0.8081559770617663,-1.3340385534310648
76,-0.4360755038785888,-0.030471381766800695,-0.5136346657257916,0.9932718245078203,-0.25945078237762514,0.9991978383408867,-1.0869670699052592,-0.6267426362528979,-1.0323160563757472,1.408767448469986,0.06388419567648612,-0.7634643032235974,0.28303110623619937,-0.36160551472744396,-0.09958312711153751,-0.5546200454937243,-0.9788502656390909,-0.8040527989301831,0.16747766404227135,0.9594642475276504,-0.934319639254781,-0.2614641349860847,-1.0657625300330436,0.5281166182065631,-0.6130608821612445,-0.38188073505487863,-0.9428931902060204,-0.5048194886374936,-1.0525010513561455
77,-0.4360755038785888,-0.030471381766800695,0.7510623597341319,-1.1034912828409336,-0.0654924305030899,0.05470762340130239,-0.3230112895086128,-0.032173646624892194,-0.9086364528987481,0.9778190569780149,1.479506720251621,-0.1820627592815521,0.5514209869339632,3.4876610256273888,-0.9753355317399217,0.221223157620643,-0.9788502656390909,0.9921652962041371,-0.05625309695614945,0.2487128372022145,-0.44889662113101064,-0.6325219555208541,-0.9611208905192622,0.27370270910519273,-0.36680072180660744,0.5363145679787201,-0.7008111519970882,-0.21124941157229737,0.017341456528547742
